0.000203562340966922,0.0,0.2833294718171726
0.00020100502512562899,0.0,0.2797700563420825
0.00019851116625310266,0.0,0.27629896383163494
0.0001960784313725499,0.0,0.2729129471180119
0.00019370460048426236,0.0,0.26960891628123207
0.00019138755980861329,0.0,0.26638392924437526
0.00018912529550827505,0.0,0.2632351830358129
0.0001869158878504681,0.0,0.26016000566389913
0.0001847575057736729,0.0,0.2571558485546163
0.00018264840182648486,0.0,0.2542202795071892
0.00018058690744921074,0.0,0.25135097612674684
0.00017857142857142936,0.0,0.24854571969676084
0.00017660044150110454,0.0,0.24580238945728222
0.0001746724890829702,0.0,0.24311895725796692
0.00017278617710583227,0.0,0.2404934825575569
0.00017094017094017173,0.0,0.23792410774390785
0.00016913319238900712,0.0,0.23540905375084326
0.00016736401673640242,0.0,0.23294661595010221
0.0001656314699792968,0.0,0.23053516029844484
-0.007049180327868858,0.0,0.2281731197216165
-0.007626774847870191,0.0,0.22585899071835466
-0.010120481927710838,0.0,0.22359133016897356
-0.01924453280318093,0.0,0.22136875233429198
-0.020472440944881886,0.0,0.2191899260317891
-0.02385964912280703,0.0,0.21705357197689837
-0.027181467181467186,0.0,0.21495846027827964
-0.028451242829827927,0.0,0.21290340807676644
-0.02666666666666667,0.0,0.2108872773184637
-0.028067542213883686,0.0,0.2089089726531873
0.019925650557620817,0.0,0.20696743945009083
-0.3118518518518518,0.0,1.031004466890267
-0.22513274336283182,0.0,0.9853848002137063
-0.13220338983050844,0.0,0.9436312069843125
-0.1151219512195122,0.0,0.9052722148304784
-0.05874999999999996,0.0,0.8699100189386627
-0.01744360902255637,0.0,0.8372066347680361
0.0,0.0,0.8068730610445569
0.004475524475524495,0.0,0.7786607162527891
0.0005405405405405428,0.0,0.7523546109739785
-0.003660130718954265,0.0,0.7277678589813651
0.0010126582278481052,0.0,0.7047372305325873
-0.0014723926380368168,0.0,0.683119524074533
-0.005714285714285741,0.0,0.662788585858029
-0.006473988439306387,0.0,0.6436328463823633
-0.006741573033707895,0.0,0.62555327204578
-0.004808743169398927,0.0,0.6084616525909772
-0.01148936170212764,0.0,0.5922791618305788
-0.0132642487046632,0.0,0.5769351420940353
0.027070707070707075,0.0,0.5623660728492368
-0.01142857142857142,0.0,0.5485146917445757
-0.01153846153846153,0.0,0.5353292424237925
-0.010140845070422521,0.0,0.522762828282389
-0.00990825688073393,0.0,0.510772855156646
-0.004304932735426027,0.0,0.49932054898721445
-0.003859649122807033,0.0,0.4883705369480211
0.00034334763948498014,0.0,0.4778904825070767
0.00033613445378151413,0.0,0.46785076648802043
0.0003292181069958862,0.0,0.4582242075067854
0.00032258064516129173,0.0,0.4489858162264066
0.0003162055335968393,0.0,0.4401125787515764
0.0003100775193798463,0.0,0.43158326520987916
0.00030418250950570483,0.0,0.42337826016786645
0.0002985074626865685,0.0,0.4154794120304062
0.00029304029304029434,-1.3877787807814457e-17,0.4078698989895563
0.00028776978417266317,-1.3877787807814457e-17,0.40053410943938433
0.00028268551236749237,-1.3877787807814457e-17,0.39345753506766373
0.00027777777777777897,-1.3877787807814457e-17,0.3866266750838501
0.0002730375426621172,-1.3877787807814457e-17,0.38002895025306765
0.0002684563758389274,0.0,0.3736526255843922
0.00026402640264026525,0.0,0.36748674067375864
0.00025974025974026093,0.0,0.36152104683165215
0.0002555910543131002,0.0,0.3557459502368973
0.00025157232704402623,0.0,0.35015246045329823
0.00024767801857585243,0.0,0.344732143728015
0.00024390243902439127,0.0,0.33947708056142933
0.00024024024024024135,0.0,0.33437982709954617
0.00023668639053254546,0.0,0.3294333799531032
0.00023323615160349958,0.0,0.32463114409372845
0.0002298850574712654,0.0,0.3199669035176691
0.00022662889518413695,0.0,0.31543479440268796
0.00022346368715083894,0.0,0.3110292805143822
0.0002203856749311304,0.0,0.3067451306450381
0.0002173913043478271,0.0,0.3025773978917089
0.0002144772117962476,0.0,0.2985214006009353
0.0002116402116402126,0.0,0.2945727048257906
0.00020887728459530118,0.0,0.2907271081570466
0.00020618556701031018,0.0,0.2869806248045073
0.000203562340966922,0.0,0.2833294718171726
0.00020100502512562899,0.0,0.2797700563420825
0.00019851116625310266,0.0,0.27629896383163494
0.0001960784313725499,0.0,0.2729129471180119
0.00019370460048426236,0.0,0.26960891628123207
0.00019138755980861329,0.0,0.26638392924437526
0.00018912529550827505,0.0,0.2632351830358129
0.0001869158878504681,0.0,0.26016000566389913
0.0001847575057736729,0.0,0.2571558485546163
0.00018264840182648486,0.0,0.2542202795071892
0.00018058690744921074,0.0,0.25135097612674684
0.00017857142857142936,0.0,0.24854571969676084
0.00017660044150110454,0.0,0.24580238945728222
0.0001746724890829702,0.0,0.24311895725796692
0.00017278617710583227,0.0,0.2404934825575569
0.00017094017094017173,0.0,0.23792410774390785
0.00016913319238900712,0.0,0.23540905375084326
0.00016736401673640242,0.0,0.23294661595010221
0.0001656314699792968,0.0,0.23053516029844484
-0.016721311475409836,0.0,0.2281731197216165
-0.01979716024340772,0.0,0.22585899071835466
-0.021526104417670677,0.0,0.22359133016897356
-0.024493041749502995,0.0,0.22136875233429198
-0.026929133858267718,0.0,0.2191899260317891
-0.02604288499025341,0.0,0.21705357197689837
-0.02517374517374517,0.0,0.21495846027827964
-0.02722753346080306,0.0,0.21290340807676644
-0.024242424242424235,0.0,0.2108872773184637
0.030469043151969976,0.0,0.2089089726531873
0.03182156133828997,0.0,0.20696743945009083
-0.42355828220858893,0.0,0.6826615919466755
-0.37551912568306,0.0,0.6080537676902081
-0.34510638297872354,0.0,0.5918821249324902
-0.29056994818652854,0.0,0.5765483911259488
-0.21090909090909088,0.0,0.5619890883197379
-0.1462068965517242,0.0,0.5481469925483161
-0.11115384615384616,0.0,0.53497038215052
-0.09389671361502344,0.0,0.522412391959193
-0.07045871559633024,0.0,0.5104304563637986
-0.05811659192825113,0.0,0.498985827297346
-0.043157894736842096,0.0,0.48804315564608824
-0.030557939914163085,0.0,0.4775701265549704
-0.01613445378151258,0.0,0.4675371407029754
-0.009218106995884736,0.0,0.45791703492719393
-0.010645161290322558,0.0,0.4486848366423714
-0.014861660079051339,0.0,0.4398175473806644
-0.001240310077519334,0.0,0.4312939515011943
0.00030418250950571557,0.0,0.42309444671980273
0.00029850746268657904,0.0,0.4152008936093586
0.0002930402930403048,0.0,0.4075964816384914
0.00028776978417267336,0.0,0.400265609666576
0.001130742049469966,0.0,0.3931937791070958
0.0,0.0,0.38636749821981975
0.0016382252559727197,0.0,0.3797741962024168
0.002416107382550349,0.0,0.37340214593056414
0.002376237623762389,0.0,0.3672403943475515
0.002337662337662351,0.0,0.36127869963411735
0.00025559105431310924,0.0,0.35550747440034547
0.003773584905660411,0.0,0.34991773423681793
0.0022291021671826746,-1.3877787807814457e-17,0.3445010510442975
0.0002439024390244,0.0,0.339249510632037
0.0007207207207207495,0.0,0.3341556741360604
-0.000946745562130142,0.0,0.3292125428618583
-0.006064139941690953,0.0,0.32441352620206454
-0.00873563218390804,0.0,0.3197524123198509
-0.01223796033994334,0.0,0.315223341323819
-0.020111731843575398,0.0,0.3108207806908049
-0.025123966942148742,0.0,0.3065395027198571
0.021956521739130437,0.0,0.30237456382420685
0.0398927613941019,0.0,0.2983212854887617
0.03978835978835981,0.0,0.2943752367389104
0.03947780678851178,0.0,0.2905322179825277
0.03896907216494848,0.0,0.28678824610130954
0.03847328244274813,0.0,0.2831395406801734
0.03798994974874375,0.0,0.2795825112746435
0.036923076923076954,0.0,0.2761137456260747
0.036274509803921585,0.0,0.2727299987434022
0.03544794188861987,0.0,0.2694281827779858
0.035406698564593324,0.0,0.266205357625139
0.02326241134751775,0.0,0.26305872219221776
0.02280373831775703,0.0,0.25998560627875733
0.022909930715935365,0.0,0.25698346301918734
0.0345205479452055,0.0,0.2540498618431692
0.0341309255079007,0.0,0.25118248191265935
0.022321428571428582,0.0,0.24837910599845564
0.021898454746136893,0.0,0.24563761476226956
0.03301310043668124,0.0,0.24295598141333646
0.03334773218142551,0.0,0.24033226671124866
0.01675213675213676,0.0,0.2377646142891199
0.011839323467230446,0.0,0.23525124627337868
0.0396652719665272,0.0,0.23279045917846883
0.024513457556935826,0.0,0.23038062005653856
0.036885245901639344,0.0,0.2280201628838281
0.03245436105476675,0.0,0.22570758516695355
0.029718875502008055,0.0,0.22344144475363079
0.03021868787276345,0.0,0.22122035683361455
0.032913385826771675,0.0,0.21904299111674824
0.03228070175438597,0.0,0.2169080691760392
0.03351351351351354,0.0,0.2148143619446103
0.03273422562141492,0.0,0.21276068735622966
0.04136363636363637,0.0,0.2107459081199017
0.0480300187617261,0.0,0.20876892961971505
0.044907063197026045,0.0,0.20682869793179948
-0.37271676300578044,0.0,0.6432013843197003
-0.2925842696629214,0.0,0.6251339297039782
-0.14863387978142073,0.0,0.6080537676902081
-0.17872340425531918,0.0,0.5918821249324902
-0.1305699481865285,0.0,0.5765483911259488
-0.1632323232323232,0.0,0.5619890883197379
-0.04807881773399014,0.0,0.5481469925483161
-0.06269230769230766,0.0,0.53497038215052
-0.07098591549295773,0.0,0.522412391959193
-0.06201834862385318,0.0,0.5104304563637986
-0.05955156950672647,0.0,0.498985827297346
-0.06736842105263156,0.0,0.48804315564608824
-0.0539055793991416,0.0,0.4775701265549704
0.02319327731092442,0.0,0.4675371407029754
0.012510288065843665,0.0,0.45791703492719393
0.04709677419354842,0.0,0.4486848366423714
0.030039525691699626,0.0,0.4398175473806644
0.050232558139534936,0.0,0.4312939515011943
0.01977186311787076,0.0,0.42309444671980273
0.03910447761194033,0.0,0.4152008936093586
0.03604395604395609,0.0,0.4075964816384914
0.03568345323741012,0.0,0.400265609666576
0.03731448763250884,0.0,0.3931937791070958
0.03777777777777778,0.0,0.38636749821981975
0.0518771331058021,0.0,0.3797741962024168
0.05234899328859062,0.0,0.37340214593056414
0.10217821782178221,0.0,0.3672403943475515
0.09766233766233773,0.0,0.36127869963411735
0.09559105431309907,0.0,0.35550747440034547
0.0958490566037736,0.0,0.34991773423681793
0.09436532507739938,-1.3877787807814457e-17,0.3445010510442975
0.09195121951219515,0.0,0.339249510632037
0.09129129129129133,0.0,0.3341556741360604
0.08923076923076924,0.0,0.3292125428618583
0.08816326530612249,0.0,0.32441352620206454
0.08666666666666668,0.0,0.3197524123198509
0.08430594900849862,0.0,0.315223341323819
0.08111731843575423,0.0,0.3108207806908049
0.08220385674931131,0.0,0.3065395027198571
0.08130434782608698,0.0,0.30237456382420685
0.0804289544235925,0.0,0.2983212854887617
0.08042328042328047,0.0,0.2943752367389104
0.07958224543080943,0.0,0.2905322179825277
0.07835051546391755,0.0,0.28678824610130954
0.07735368956743008,0.0,0.2831395406801734
0.07577889447236183,0.0,0.2795825112746435
0.07404466501240696,0.0,0.2761137456260747
0.0735294117647059,0.0,0.2727299987434022
0.06992736077481843,0.0,0.2694281827779858
0.07157894736842108,0.0,0.266205357625139
0.07167848699763596,0.0,0.26305872219221776
0.0704672897196262,0.0,0.25998560627875733
0.06780600461893767,0.0,0.25698346301918734
0.061552511415525146,0.0,0.2540498618431692
0.06880361173814899,0.0,0.25118248191265935
0.06267857142857146,0.0,0.24837910599845564
0.06410596026490069,0.0,0.24563761476226956
0.06427947598253278,0.0,0.24295598141333646
0.0639308855291577,0.0,0.24033226671124866
0.058461538461538474,0.0,0.2377646142891199
0.05750528541226218,0.0,0.23525124627337868
0.07112970711297072,0.0,0.23279045917846883
0.057639751552795056,0.0,0.23038062005653856
0.05606557377049181,0.0,0.2280201628838281
0.05728194726166328,0.0,0.22570758516695355
0.05911646586345385,0.0,0.22344144475363079
0.05852882703777339,0.0,0.22122035683361455
0.057952755905511834,0.0,0.21904299111674824
0.05738791423001951,0.0,0.2169080691760392
0.05328185328185331,0.0,0.2148143619446103
0.05185468451242831,0.0,0.21276068735622966
0.051060606060606084,0.0,0.2107459081199017
0.058986866791744856,0.0,0.20876892961971505
0.06289962825278811,0.0,0.20682869793179948
-0.4024539877300613,0.0,0.6826615919466755
-0.38761904761904786,0.0,0.6623442826625486
-0.3643930635838151,0.0,0.6432013843197003
-0.32943820224719095,0.0,0.6251339297039782
-0.2789071038251365,0.0,0.6080537676902081
-0.1761702127659575,0.0,0.5918821249324902
-0.14880829015544042,0.0,0.5765483911259488
-0.13777777777777775,0.0,0.5619890883197379
-0.10088669950738921,0.0,0.5481469925483161
-0.07807692307692306,0.0,0.53497038215052
-0.05746478873239434,0.0,0.522412391959193
-0.040366972477064174,0.0,0.5104304563637986
-0.029775784753363205,0.0,0.498985827297346
-0.019298245614035047,0.0,0.48804315564608824
-0.0010300429184549236,0.0,0.4775701265549704
-0.003025210084033579,0.0,0.4675371407029754
-0.0062551440329218074,0.0,0.45791703492719393
-0.005806451612903208,0.0,0.4486848366423714
0.0003162055335968505,0.0,0.4398175473806644
0.0003100775193798574,0.0,0.4312939515011943
0.00030418250950571557,0.0,0.42309444671980273
0.00029850746268657904,0.0,0.4152008936093586
0.0002930402930403048,0.0,0.4075964816384914
0.00028776978417267336,0.0,0.400265609666576
0.00028268551236750245,0.0,0.3931937791070958
0.0002777777777777888,0.0,0.38636749821981975
0.000273037542662127,0.0,0.3797741962024168
0.0002684563758389369,0.0,0.37340214593056414
0.0002640264026402745,0.0,0.3672403943475515
0.00025974025974027015,0.0,0.36127869963411735
0.00025559105431310924,0.0,0.35550747440034547
0.0002515723270440352,0.0,0.34991773423681793
0.0007430340557275837,-1.3877787807814457e-17,0.3445010510442975
0.0014634146341463625,0.0,0.339249510632037
0.0014414414414414618,0.0,0.3341556741360604
0.0014201183431952862,0.0,0.3292125428618583
-0.0013994169096209752,0.0,0.32441352620206454
0.0009195402298850586,0.0,0.3197524123198509
0.00339943342776207,0.0,0.315223341323819
0.0017877094972067065,0.0,0.3108207806908049
0.004628099173553734,0.0,0.3065395027198571
0.00891304347826089,0.0,0.30237456382420685
0.008793565683646132,0.0,0.2983212854887617
0.008888888888888918,0.0,0.2943752367389104
0.008772845953002638,0.0,0.2905322179825277
0.008659793814433017,0.0,0.28678824610130954
0.008549618320610715,0.0,0.2831395406801734
0.00884422110552765,0.0,0.2795825112746435
0.0077419354838709695,0.0,0.2761137456260747
0.006862745098039216,0.0,0.2727299987434022
0.006779661016949154,0.0,0.2694281827779858
0.008612440191387578,0.0,0.266205357625139
0.008321513002364077,0.0,0.26305872219221776
0.008224299065420573,0.0,0.25998560627875733
0.00831408775981526,0.0,0.25698346301918734
0.008219178082191799,0.0,0.2540498618431692
0.008126410835214464,0.0,0.25118248191265935
0.008035714285714304,0.0,0.24837910599845564
0.007947019867549686,0.0,0.24563761476226956
0.00786026200873364,0.0,0.24295598141333646
0.008812095032397415,0.0,0.24033226671124866
0.009230769230769256,0.0,0.2377646142891199
0.010993657505285432,0.0,0.23525124627337868
0.008702928870292897,0.0,0.23279045917846883
0.011262939958592148,0.0,0.23038062005653856
0.009180327868852471,0.0,0.2280201628838281
0.013468559837728206,0.0,0.22570758516695355
0.015261044176706843,0.0,0.22344144475363079
0.012087475149105385,0.0,0.22122035683361455
0.005511811023622048,0.0,0.21904299111674824
0.010136452241715417,0.0,0.2169080691760392
0.009884169884169897,0.0,0.2148143619446103
0.0067304015296367195,0.0,0.21276068735622966
0.004090909090909114,0.0,0.2107459081199017
0.028067542213883686,0.0,0.20876892961971505
0.021115241635687745,0.0,0.20682869793179948
0.02518518518518528,0.0,1.0303133285861865
0.0375221238938054,0.0,0.9847242432505148
0.03593220338983058,0.0,0.9429986397229502
0.040325203252032635,0.0,0.9046653616854321
0.036875000000000026,0.0,0.8693268709945946
0.043308270676691796,0.0,0.8366454096790086
0.05449275362318845,0.0,0.8063321701978852
0.05258741258741261,1.3877787807814457e-17,0.7781387376734834
0.05081081081081085,0.0,0.7518502668061361
0.048627450980392235,0.0,0.7272799966490726
0.046075949367088656,-1.3877787807814457e-17,0.704264806881697
0.04613496932515339,0.0,0.6826615919466755
0.04476190476190481,0.0,0.6623442826625486
0.04300578034682089,0.0,0.6432013843197003
0.041348314606741626,0.0,0.6251339297039782
0.03934426229508197,0.0,0.6080537676902081
0.03021276595744684,0.0,0.5918821249324902
0.02818652849740937,0.0,0.5765483911259488
0.027878787878787926,0.0,0.5619890883197379
0.027192118226601048,0.0,0.5481469925483161
0.012307692307692325,0.0,0.53497038215052
0.010892018779342752,0.0,0.522412391959193
0.01504587155963306,0.0,0.5104304563637986
0.011121076233183915,0.0,0.498985827297346
0.014736842105263204,0.0,0.48804315564608824
0.015793991416309057,0.0,0.4775701265549704
0.014453781512605051,0.0,0.4675371407029754
0.01316872427983541,0.0,0.45791703492719393
0.0074193548387097245,0.0,0.4486848366423714
0.004743083003952611,0.0,0.4398175473806644
0.005271317829457384,0.0,0.4312939515011943
0.002737642585551346,0.0,0.42309444671980273
0.002985074626865698,0.0,0.4152008936093586
0.003223443223443262,0.0,0.4075964816384914
0.002014388489208669,0.0,0.400265609666576
0.004805653710247367,0.0,0.3931937791070958
0.0025000000000000135,0.0,0.38636749821981975
0.0027303754266211856,0.0,0.3797741962024168
0.0042953020134228245,0.0,0.37340214593056414
0.004752475247524778,0.0,0.3672403943475515
0.005454545454545472,0.0,0.36127869963411735
0.005367412140575097,0.0,0.35550747440034547
0.005283018867924544,0.0,0.34991773423681793
0.005201238390092894,-1.3877787807814457e-17,0.3445010510442975
0.0019512195121951246,0.0,0.339249510632037
0.002162162162162174,0.0,0.3341556741360604
0.0018934911242603572,0.0,0.3292125428618583
0.001865889212827991,0.0,0.32441352620206454
0.01034482758620692,0.0,0.3197524123198509
0.010198300283286141,0.0,0.315223341323819
0.007374301675977674,0.0,0.3108207806908049
0.006831955922865049,0.0,0.3065395027198571
0.005000000000000032,0.0,0.30237456382420685
0.014798927613941044,0.0,0.2983212854887617
0.014603174603174632,0.0,0.2943752367389104
0.006684073107049617,0.0,0.2905322179825277
0.013195876288659808,0.0,0.28678824610130954
0.010178117048346086,0.0,0.2831395406801734
0.0098492462311558,0.0,0.2795825112746435
0.0031761786600496317,0.0,0.2761137456260747
-0.0031372549019607577,0.0,0.2727299987434022
-0.005617433414043569,0.0,0.2694281827779858
-0.014354066985645914,0.0,0.266205357625139
-0.01815602836879432,0.0,0.26305872219221776
-0.017943925233644856,0.0,0.25998560627875733
-0.0223556581986143,0.0,0.25698346301918734
-0.023926940639269402,0.0,0.2540498618431692
-0.024740406320541742,0.0,0.25118248191265935
-0.02785714285714284,0.0,0.24837910599845564
-0.03178807947019866,0.0,0.24563761476226956
-0.03580786026200873,0.0,0.24295598141333646
-0.037149028077753776,0.0,0.24033226671124866
0.06222222222222225,0.0,0.2377646142891199
0.06410147991543343,0.0,0.23525124627337868
0.07497907949790793,0.0,0.23279045917846883
0.06774327122153212,0.0,0.23038062005653856
0.04344262295081968,0.0,0.2280201628838281
0.013793103448275884,0.0,0.22570758516695355
0.008674698795180747,0.0,0.22344144475363079
0.013518886679920501,0.0,0.22122035683361455
0.010393700787401575,0.0,0.21904299111674824
0.015126705653021441,0.0,0.2169080691760392
0.11135135135135137,0.0,0.2148143619446103
0.11166347992351819,0.0,0.21276068735622966
0.1103030303030303,0.0,0.2107459081199017
0.06592592592592604,0.0,1.0303133285861865
0.04176991150442483,0.0,0.9847242432505148
0.06033898305084756,0.0,0.9429986397229502
0.057886178861788734,0.0,0.9046653616854321
0.05562500000000009,0.0,0.8693268709945946
0.05353383458646627,0.0,0.8366454096790086
0.05159420289855083,0.0,0.8063321701978852
0.04979020979020988,1.3877787807814457e-17,0.7781387376734834
0.0481081081081082,0.0,0.7518502668061361
0.046535947712418375,0.0,0.7272799966490726
0.03544303797468356,-1.3877787807814457e-17,0.704264806881697
0.022085889570552193,0.0,0.6826615919466755
0.02095238095238099,0.0,0.6623442826625486
0.019421965317919142,0.0,0.6432013843197003
0.01932584269662922,0.0,0.6251339297039782
0.0179234972677596,0.0,0.6080537676902081
0.01702127659574471,0.0,0.5918821249324902
0.016994818652849783,0.0,0.5765483911259488
0.01575757575757576,0.0,0.5619890883197379
0.008275862068965547,0.0,0.5481469925483161
0.007692307692307704,0.0,0.53497038215052
0.006760563380281728,0.0,0.522412391959193
0.0062385321100917645,0.0,0.5104304563637986
0.006098654708520203,0.0,0.498985827297346
0.0070175438596491325,0.0,0.48804315564608824
0.007210300429184571,0.0,0.4775701265549704
0.006722689075630263,0.0,0.4675371407029754
0.006913580246913602,0.0,0.45791703492719393
0.0058064516129032575,0.0,0.4486848366423714
0.005375494071146263,0.0,0.4398175473806644
0.004961240310077527,0.0,0.4312939515011943
0.006387832699619792,0.0,0.42309444671980273
0.006268656716417929,0.0,0.4152008936093586
0.006153846153846175,0.0,0.4075964816384914
0.0060431654676259185,0.0,0.400265609666576
0.005936395759717333,0.0,0.3931937791070958
0.00583333333333335,0.0,0.38636749821981975
0.005733788395904456,0.0,0.3797741962024168
0.005637583892617468,0.0,0.37340214593056414
0.004224422442244229,0.0,0.3672403943475515
0.003376623376623392,0.0,0.36127869963411735
0.002811501597444123,0.0,0.35550747440034547
0.002515723270440274,0.0,0.34991773423681793
0.01015479876160993,-1.3877787807814457e-17,0.3445010510442975
0.010487804878048785,0.0,0.339249510632037
0.010570570570570583,0.0,0.3341556741360604
0.01065088757396452,0.0,0.3292125428618583
0.010962099125364439,0.0,0.32441352620206454
0.01517241379310345,0.0,0.3197524123198509
0.015410764872521266,0.0,0.315223341323819
0.015418994413407853,0.0,0.3108207806908049
0.015206611570247964,0.0,0.3065395027198571
0.01630434782608697,0.0,0.30237456382420685
0.015871313672922254,0.0,0.2983212854887617
0.01587301587301589,0.0,0.2943752367389104
0.01587467362924284,0.0,0.2905322179825277
0.016701030927835078,0.0,0.28678824610130954
0.014249363867684483,0.0,0.2831395406801734
0.008040201005025137,0.0,0.2795825112746435
-0.005558312655086825,0.0,0.2761137456260747
-0.018823529411764697,0.0,0.2727299987434022
-0.02150121065375302,0.0,0.2694281827779858
-0.022966507177033493,0.0,0.266205357625139
-0.023451536643026002,0.0,0.26305872219221776
-0.024485981308411214,0.0,0.25998560627875733
-0.026974595842956115,0.0,0.25698346301918734
-0.026849315068493147,0.0,0.2540498618431692
-0.027449209932279887,0.0,0.25118248191265935
-0.01410714285714284,0.0,0.24837910599845564
-0.019249448123620286,0.0,0.24563761476226956
-0.03283842794759824,0.0,0.24295598141333646
-0.03248380129589632,0.0,0.24033226671124866
0.06752136752136755,0.0,0.2377646142891199
0.06579281183932348,0.0,0.23525124627337868
0.06259414225941423,0.0,0.23279045917846883
0.06790890269151141,0.0,0.23038062005653856
0.044426229508196746,0.0,0.2280201628838281
0.01963488843813388,0.0,0.22570758516695355
0.011244979919678717,0.0,0.22344144475363079
0.016699801192842947,0.0,0.22122035683361455
0.01259842519685041,0.0,0.21904299111674824
0.1180506822612086,0.0,0.2169080691760392
0.11150579150579153,0.0,0.2148143619446103
0.11242829827915875,0.0,0.21276068735622966
0.11060606060606061,0.0,0.2107459081199017
0.049629629629629676,0.0,1.0303133285861865
0.06584070796460191,0.0,0.9847242432505148
0.06305084745762722,0.0,0.9429986397229502
0.05983739837398384,0.0,0.9046653616854321
0.05750000000000007,0.0,0.8693268709945946
0.04751879699248125,0.0,0.8366454096790086
0.046376811594202975,0.0,0.8063321701978852
0.04643356643356648,1.3877787807814457e-17,0.7781387376734834
0.04702702702702708,0.0,0.7518502668061361
0.048627450980392235,0.0,0.7272799966490726
0.0470886075949368,-1.3877787807814457e-17,0.704264806881697
0.003926380368098164,0.0,0.6826615919466755
0.0019047619047619082,0.0,0.6623442826625486
0.004624277456647442,0.0,0.6432013843197003
0.008988764044943831,0.0,0.6251339297039782
0.009180327868852485,0.0,0.6080537676902081
0.017872340425531978,0.0,0.5918821249324902
0.018652849740932686,0.0,0.5765483911259488
0.01858585858585864,0.0,0.5619890883197379
0.002364532019704468,0.0,0.5481469925483161
0.004615384615384622,0.0,0.53497038215052
0.009014084507042264,0.0,0.522412391959193
0.0077064220183486465,0.0,0.5104304563637986
0.0010762331838565454,0.0,0.498985827297346
0.008771929824561429,0.0,0.48804315564608824
0.005150214592274724,0.0,0.4775701265549704
0.006050420168067262,0.0,0.4675371407029754
0.0059259259259259595,0.0,0.45791703492719393
0.0061290322580645614,0.0,0.4486848366423714
0.004743083003952611,0.0,0.4398175473806644
-0.0009302325581395243,0.0,0.4312939515011943
0.005171102661596977,0.0,0.42309444671980273
0.00597014925373135,0.0,0.4152008936093586
0.005274725274725305,0.0,0.4075964816384914
0.005755395683453245,0.0,0.400265609666576
0.005936395759717333,0.0,0.3931937791070958
0.00583333333333335,0.0,0.38636749821981975
0.005733788395904456,0.0,0.3797741962024168
0.005637583892617468,0.0,0.37340214593056414
0.005544554455445561,0.0,0.3672403943475515
0.005454545454545472,0.0,0.36127869963411735
0.0043450479233227,0.0,0.35550747440034547
0.003773584905660411,0.0,0.34991773423681793
0.0042105263157894875,-1.3877787807814457e-17,0.3445010510442975
0.004390243902439049,0.0,0.339249510632037
0.002162162162162174,0.0,0.3341556741360604
0.0011834319526627325,0.0,0.3292125428618583
-0.0037317784256559465,0.0,0.32441352620206454
0.020000000000000018,0.0,0.3197524123198509
0.0194900849858357,0.0,0.315223341323819
0.017430167597765372,0.0,0.3108207806908049
0.016969696969697003,0.0,0.3065395027198571
0.01630434782608697,0.0,0.30237456382420685
0.014798927613941044,0.0,0.2983212854887617
0.014603174603174632,0.0,0.2943752367389104
0.01274151436031334,0.0,0.2905322179825277
0.010927835051546413,0.0,0.28678824610130954
0.005089058524173043,0.0,0.2831395406801734
-0.002211055276381905,0.0,0.2795825112746435
-0.006550868486352343,0.0,0.2761137456260747
-0.00843137254901958,0.0,0.2727299987434022
-0.01026634382566585,0.0,0.2694281827779858
-0.017416267942583715,0.0,0.266205357625139
-0.020614657210401864,0.0,0.26305872219221776
-0.026728971962616827,0.0,0.25998560627875733
0.06244803695150116,0.0,0.25698346301918734
-0.02794520547945204,0.0,0.2540498618431692
0.060677200902934554,0.0,0.25118248191265935
0.057857142857142885,0.0,0.24837910599845564
0.05686534216335541,0.0,0.24563761476226956
0.055371179039301326,0.0,0.24295598141333646
0.049071274298056175,0.0,0.24033226671124866
0.057264957264957284,0.0,0.2377646142891199
0.05310782241014801,0.0,0.23525124627337868
0.049372384937238493,0.0,0.23279045917846883
0.04637681159420291,0.0,0.23038062005653856
0.04426229508196723,0.0,0.2280201628838281
0.025314401622718058,0.0,0.22570758516695355
0.03212851405622492,0.0,0.22344144475363079
0.03387673956262428,0.0,0.22122035683361455
0.03212598425196852,0.0,0.21904299111674824
0.11505791505791507,0.0,0.2148143619446103
0.11502868068833652,0.0,0.21276068735622966
0.11303030303030304,0.0,0.2107459081199017
0.14000000000000012,0.0,1.0303133285861865
0.1260176991150444,0.0,0.9847242432505148
0.11254237288135603,0.0,0.9429986397229502
0.10796747967479688,0.0,0.9046653616854321
0.0993750000000001,0.0,0.8693268709945946
0.09263157894736851,0.0,0.8366454096790086
0.07478260869565224,0.0,0.8063321701978852
0.07384615384615385,1.3877787807814457e-17,0.7781387376734834
0.0643243243243244,0.0,0.7518502668061361
0.06013071895424842,0.0,0.7272799966490726
0.04506329113924059,-1.3877787807814457e-17,0.704264806881697
0.0446625766871166,0.0,0.6826615919466755
0.0428571428571429,0.0,0.6623442826625486
0.04208092485549138,0.0,0.6432013843197003
0.042247191011235974,0.0,0.6251339297039782
0.04065573770491809,0.0,0.6080537676902081
0.03914893617021283,0.0,0.5918821249324902
0.03772020725388605,0.0,0.5765483911259488
0.036767676767676796,0.0,0.5619890883197379
0.03546798029556653,0.0,0.5481469925483161
0.034230769230769294,0.0,0.53497038215052
0.03342723004694841,0.0,0.522412391959193
0.032660550458715645,0.0,0.5104304563637986
0.03192825112107629,0.0,0.498985827297346
0.03122807017543865,0.0,0.48804315564608824
0.030557939914163137,0.0,0.4775701265549704
